5.349999999999762,-1.2445238525961995
5.359999999999761,-1.253875566510424
5.369999999999761,-1.2634961926680819
5.379999999999761,-1.2733939158300185
5.389999999999761,-1.2835773030289952
5.3999999999997605,-1.2940553248797584
5.40999999999976,-1.304837378362714
5.41999999999976,-1.3159333112004263
5.42999999999976,-1.3273534479573499
5.43999999999976,-1.3391086180055842
5.4499999999997595,-1.3512101855131624
5.459999999999759,-1.3636700816266045
5.469999999999759,-1.3765008390363673
5.479999999999759,-1.389715629132625
5.489999999999759,-1.40332830197974
5.499999999999758,-1.4173534293611219
5.509999999999758,-1.4318063511722174
5.519999999999758,-1.446703225468508
5.529999999999758,-1.4620610825079787
5.539999999999758,-1.4778978831640857
5.549999999999757,-1.494232582126278
5.559999999999757,-1.5110851963512735
5.569999999999757,-1.5284768792802568
5.579999999999757,-1.5464300013957817
5.5899999999997565,-1.5649682377583871
5.599999999999756,-1.584116663237886
5.609999999999756,-1.6039018562392608
5.619999999999756,-1.624352011819596
5.629999999999756,-1.645497065202279
5.639999999999755,-1.6673688268198676
5.649999999999755,-1.6900011301599656
5.659999999999755,-1.713429993852049
5.669999999999755,-1.7376937996208006
5.679999999999755,-1.7628334879470993
5.689999999999754,-1.788892773526137
5.699999999999754,-1.8159183828987577
5.709999999999754,-1.8439603169637615
5.719999999999754,-1.8730721414635494
5.7299999999997535,-1.9033113089827058
5.739999999999753,-1.9347395165204155
5.749999999999753,-1.9674231033069443
5.759999999999753,-2.0014334942485186
5.769999999999753,-2.036847695224313
5.7799999999997524,-2.073748847448751
5.789999999999752,-2.1122268492823797
5.799999999999752,-2.152379055262599
5.809999999999752,-2.1943110637775134
5.819999999999752,-2.2381376067791816
5.829999999999751,-2.283983557297372
5.839999999999751,-2.3319850733599754
5.849999999999751,-2.3822909003624106
5.859999999999751,-2.435063858095278
5.8699999999997505,-2.490482543714121
5.87999999999975,-2.5487432881424756
5.88999999999975,-2.610062411027611
5.89999999999975,-2.6746788287882124
5.90999999999975,-2.7428570819848908
5.9199999999997495,-2.8148908628332947
5.929999999999749,-2.8911071419860876
5.939999999999749,-2.9718710168174116
5.949999999999749,-3.0575914327925537
5.959999999999749,-3.1487279670277277
5.969999999999748,-3.2457989114498007
5.979999999999748,-3.349390955609965
5.989999999999748,-3.460170851079575
5.999999999999748,-3.5788995472513037
6.0099999999997475,-3.7064494318093266
6.019999999999747,-3.843825501624385
6.029999999999747,-3.992191550747005
6.039999999999747,-4.152902819652116
6.049999999999747,-4.327547045340854
6.0599999999997465,-4.517996547150308
6.069999999999746,-4.726474971877117
6.079999999999746,-4.955643748540434
6.089999999999746,-5.208715394500988
6.099999999999746,-5.489603933556657
6.109999999999745,-5.8031274263536865
6.119999999999745,-6.155284967222132
6.129999999999745,-6.5536421758275045
6.139999999999745,-7.007878224256203
6.149999999999745,-7.530579299893379
6.159999999999744,-8.138418541130571
6.169999999999744,-8.853961461891497
6.179999999999744,-9.708521191059415
6.189999999999744,-10.74685213871627
6.1999999999997435,-12.035229115720018
6.209999999999743,-13.676150011955688
6.219999999999743,-15.836999959240892
6.229999999999743,-18.811052428377817
6.239999999999743,-23.163222897476224
6.249999999999742,-30.13934938936577
6.259999999999742,-43.1346279322425
6.269999999999742,-75.84419250421125
6.279999999999742,-313.9419950954512
6.289999999999742,146.74289310454174
6.299999999999741,59.47459965914299
6.309999999999741,37.29745683531926
6.319999999999741,27.169204630970956
6.329999999999741,21.36861960204997
6.3399999999997405,17.610553501051058
6.34999999999974,14.977909488403364
6.35999999999974,13.03115402560265
6.36999999999974,11.533269365757585
6.37999999999974,10.34516416457212
6.389999999999739,9.379834092632672
6.399999999999739,8.580067116588223
6.409999999999739,7.9066971095576
6.419999999999739,7.332008833531676
6.429999999999739,6.835838163306257
6.439999999999738,6.403164431856931
6.449999999999738,6.022568762256366
6.459999999999738,5.685215546650588
6.469999999999738,5.384161047594217
6.4799999999997375,5.113872775933379
6.489999999999737,4.869888304278241
6.499999999999737,4.648568498399958
6.509999999999737,4.446916027105132
6.519999999999737,4.2624398549379
6.5299999999997365,4.093052676355085
6.539999999999736,3.93699231251473
6.549999999999736,3.792760783981807
6.559999999999736,3.6590765895226913
6.569999999999736,3.534836967910173
6.579999999999735,3.4190877883720296
6.589999999999735,3.310999329202544
6.599999999999735,3.209846643551287
6.609999999999735,3.114993529867921
6.6199999999997345,3.0258793578495533
6.629999999999734,2.942008173544978
6.639999999999734,2.8629396364902924
6.649999999999734,2.788281439265676
6.659999999999734,2.7176829340874473
6.6699999999997335,2.6508297480041136
6.679999999999733,2.587439212302049
6.689999999999733,2.527256466021057
6.699999999999733,2.4700511203696776
6.709999999999733,2.4156143920496373
6.719999999999732,2.363756630346363
6.729999999999732,2.314305176296512
6.739999999999732,2.267102503046786
6.749999999999732,2.222004595238823
6.759999999999732,2.1788795323294314
6.769999999999731,2.1376062465220342
6.779999999999731,2.0980734307071223
6.789999999999731,2.060178575692958
6.799999999999731,2.023827119214908
6.8099999999997305,1.9889316918710473
6.81999999999973,1.9554114473450734
6.82999999999973,1.9231914661266807
6.83999999999973,1.892202223489784
6.84999999999973,1.86237911379304
6.859999999999729,1.8336620242677448
6.869999999999729,1.8059949523899679
6.879999999999729,1.7793256617250912
6.889999999999729,1.7536053718068396
6.899999999999729,1.7287884781884864
6.909999999999728,1.7048322992968712
6.919999999999728,1.6816968471431395
6.929999999999728,1.659344619308515
6.939999999999728,1.6377404099378523
6.9499999999997275,1.6168511377457457
6.959999999999727,1.5966456892758067
6.969999999999727,1.5770947758586569
6.979999999999727,1.5581708028926642
6.989999999999727,1.5398477502271752
6.999999999999726,1.522101062564208
7.009999999999726,1.504907548913874
7.019999999999726,1.4882452902435663
7.029999999999726,1.472093554553069
7.039999999999726,1.4564327186889114
7.049999999999725,1.4412441962829499
7.059999999999725,1.426510371263484
7.069999999999725,1.4122145364433325
7.079999999999725,1.3983408367390453
7.0899999999997245,1.384874216619641
7.099999999999724,1.371800371422608
7.109999999999724,1.359105702209954
7.119999999999724,1.3467772738683905
7.129999999999724,1.33480277618569
7.1399999999997235,1.3231704876602888
7.149999999999723,1.3118692418236306
7.159999999999723,1.3008883958748798
7.169999999999723,1.2902178014457066
7.179999999999723,1.2798477773291266
7.189999999999722,1.2697690840210283
7.199999999999722,1.2599728999362334
7.209999999999722,1.2504507991728815
7.219999999999722,1.2411947307097044
7.2299999999997215,1.2321969989305281
7.239999999999721,1.2234502453791796
7.249999999999721,1.2149474316560012
7.259999999999721,1.2066818233744545
7.269999999999721,1.198646975102918
7.2799999999997205,1.1908367162228053
7.28999999999972,1.1832451376396096
7.29999999999972,1.1758665792884897
7.30999999999972,1.168695618380561
7.31999999999972,1.161727058340235
7.329999999999719,1.1549559183877478
7.339999999999719,1.1483774237245101
7.349999999999719,1.1419869962821014
7.359999999999719,1.1357802459986506
7.3699999999997186,1.1297529625890397
7.379999999999718,1.1239011077778196
7.389999999999718,1.118220807966
7.399999999999718,1.1127083473049542
7.409999999999718,1.107360161152596
7.4199999999997175,1.1021728298887552
7.429999999999717,1.0971430730683036
7.439999999999717,1.0922677438920847
7.449999999999717,1.087543823977094
7.459999999999717,1.08296841840863
7.469999999999716,1.0785387510583264
7.479999999999716,1.0742521601530808
7.489999999999716,1.0701060940808924
7.499999999999716,1.0660981074205884
7.509999999999716,1.0622258571832741
7.519999999999715,1.0584870992541624
7.529999999999715,1.0548796850241953
7.539999999999715,1.051401558201563
7.549999999999715,1.04805075179389
7.5599999999997145,1.0448253852524583
7.569999999999714,1.0417236617704102
7.579999999999714,1.038743865727402
7.589999999999714,1.0358843602736707
7.599999999999714,1.0331435850469461
7.609999999999713,1.0305200540160677
7.619999999999713,1.0280123534455712
7.629999999999713,1.025619139975896
7.639999999999713,1.023339138814216
7.649999999999713,1.0211711420312324
7.659999999999712,1.019114006959591
7.669999999999712,1.0171666546898703
7.679999999999712,1.0153280686603838
7.689999999999712,1.0135972933372908
7.6999999999997115,1.0119734329817742
7.709999999999711,1.0104556505012725
7.719999999999711,1.0090431663819845
7.729999999999711,1.0077352577000807
7.739999999999711,1.0065312572092564
7.7499999999997105,1.0054305525024683
7.75999999999971,1.0044325852458658
7.76999999999971,1.0035368504831312
7.77999999999971,1.0027428960085982
7.78999999999971,1.0020503218076935
7.799999999999709,1.0014587795634091
7.809999999999709,1.0009679722276663
7.819999999999709,1.0005776536565865
7.829999999999709,1.0002876283088364
7.8399999999997085,1.0000977510063542
7.849999999999708,1.0000079267569155
7.859999999999708,1.0000181106381318
7.869999999999708,1.000128307742621
7.879999999999708,1.0003385731842211
7.8899999999997075,1.0006490121652656
7.899999999999707,1.0010597801050707
7.909999999999707,1.0015710828299278
7.919999999999707,1.0021831768250329
7.929999999999707,1.0028963695489277
7.939999999999706,1.0037110198111727
7.949999999999706,1.0046275382141148
7.959999999999706,1.005646387659767
7.969999999999706,1.006768083922967
7.9799999999997056,1.0079931962921447
7.989999999999705,1.0093223482791864
7.999999999999705,1.0107562184000534
8.009999999999705,1.0122955410279897
8.019999999999705,1.0139411073213365
8.029999999999704,1.0156937662281518
8.039999999999704,1.017554425570044
8.049999999999704,1.0195240532078276
8.059999999999704,1.0216036782918259
8.069999999999704,1.0237943925998831
8.079999999999703,1.026097351966377
8.089999999999703,1.0285137778057882
8.099999999999703,1.031044958734646
8.109999999999703,1.033692252295952
8.119999999999703,1.0364570867904939
8.129999999999702,1.0393409632197705
8.139999999999702,1.0423454573455957
8.149999999999702,1.045472221871811
8.159999999999702,1.0487229887539211
8.169999999999702,1.05209957164287
8.179999999999701,1.0556038684696334
8.189999999999701,1.059237864177748
8.1999999999997,1.0630036336114197
8.2099999999997,1.06690334456738
8.2199999999997,1.0709392610192356
8.2299999999997,1.0751137465236815
8.2399999999997,1.079429267818598
8.2499999999997,1.0838883986237786
8.2599999999997,1.0884938236557906
8.2699999999997,1.0932483428693016
8.2799999999997,1.098154875938088
8.289999999999699,1.1032164669899045
8.299999999999699,1.1084362896104212
8.309999999999699,1.1138176521325516
8.319999999999698,1.1193640032287016
8.329999999999698,1.1250789378247708
8.339999999999698,1.1309662033561456
8.349999999999698,1.1370297063874537
8.359999999999697,1.1432735196195032
8.369999999999697,1.1497018893086262
8.379999999999697,1.1563192431255946
8.389999999999697,1.1631301984833975
8.399999999999697,1.1701395713654656
8.409999999999696,1.177352385688447
8.419999999999696,1.184773883236358
8.429999999999696,1.1924095342059173
8.439999999999696,1.2002650484061181
8.449999999999696,1.2083463871586393
8.459999999999695,1.2166597759495805
8.469999999999695,1.2252117178872435
8.479999999999695,1.2340090080253332
8.489999999999695,1.2430587486160432
8.499999999999694,1.2523683653630844
8.509999999999694,1.261945624750849
8.519999999999694,1.2717986525326512
8.529999999999694,1.2819359534684214
8.539999999999694,1.2923664324103987
8.549999999999693,1.3030994168444034
8.559999999999693,1.3141446810042274
8.569999999999693,1.3255124716876896
8.579999999999693,1.3372135359150914
8.589999999999693,1.3492591505843015
8.599999999999692,1.3616611542916677
8.609999999999692,1.374431981504578
8.619999999999692,1.3875846992899703
8.629999999999692,1.4011330468236676
8.639999999999691,1.415091477928342
8.649999999999691,1.4294752069135133
8.659999999999691,1.44430025801959
8.66999999999969,1.4595835187999782
8.67999999999969,1.4753427978111773
8.68999999999969,1.491596887021059
8.69999999999969,1.5083656293908068
8.70999999999969,1.5256699921369912
8.71999999999969,1.543532146237739
8.72999999999969,1.561975552811906
8.73999999999969,1.581025057073644
8.74999999999969,1.6007069906480285
8.759999999999689,1.6210492831279695
8.769999999999689,1.6420815838601766
8.779999999999688,1.6638353950705216
8.789999999999688,1.686344217579066
8.799999999999688,1.7096437105151316
8.809999999999688,1.7337718666263273
8.819999999999688,1.7587692049862802
8.829999999999687,1.7846789831485907
8.839999999999687,1.8115474310746278
8.849999999999687,1.8394240094867675
8.859999999999687,1.868361695674263
8.869999999999687,1.8984173002154867
8.879999999999686,1.9296518185889162
8.889999999999686,1.9621308222394973
8.899999999999686,1.995924894363187
8.909999999999686,2.031110116490349
8.919999999999686,2.067768612912391
8.929999999999685,2.105989161135026
8.939999999999685,2.1458678778919977
8.949999999999685,2.187508991859585
8.959999999999685,2.231025716129696
8.969999999999684,2.2765412357964134
8.979999999999684,2.324189828772618
8.989999999999684,2.374118141286843
8.999999999999684,2.426486643550293
9.009999999999684,2.481471296000322
9.019999999999683,2.5392654625361377
9.029999999999683,2.6000821145420097
9.039999999999683,2.664156378598822
9.049999999999683,2.7317484920770188
9.059999999999683,2.8031472448822683
9.069999999999682,2.8786740032748224
9.079999999999682,2.958687433940422
9.089999999999682,3.0435890747309045
9.099999999999682,3.1338299345586913
9.109999999999681,3.2299183513072323
9.119999999999681,3.3324293966926137
9.129999999999681,3.442016195425863
9.13999999999968,3.5594236292215617
9.14999999999968,3.6855050331949823
9.15999999999968,3.8212426757527296
9.16999999999968,3.967773061488014
9.17999999999968,4.126418436331725
9.18999999999968,4.298726344186916
9.19999999999968,4.48651974242692
9.20999999999968,4.691961117580528
9.21999999999968,4.917635386939318
9.229999999999679,5.166658337438926
9.239999999999679,5.442820276177705
9.249999999999678,5.750778995120895
9.259999999999678,6.096322999351193
9.269999999999678,6.486736776311331
9.279999999999678,6.931317442756685
9.289999999999678,7.442121390875203
9.299999999999677,8.03506996230376
9.309999999999677,8.731633111525953
9.319999999999677,9.56147720146601
9.329999999999677,10.566789008782585
9.339999999999677,11.809659962232644
9.349999999999676,13.385395312643452
9.359999999999676,15.448150801162475
9.369999999999676,18.264649965685265
9.379999999999676,22.33987967790774
9.389999999999675,28.759639459545415
9.399999999999675,40.36257629034399
9.409999999999675,67.67079805748672
9.419999999999675,209.29510580516785
9.429999999999675,-191.49694226003274
9.439999999999674,-65.69675746642297
9.449999999999674,-39.65206873037922
9.459999999999674,-28.39718588500219
9.469999999999674,-22.120650398988108
9.479999999999674,-18.117918867646683
9.489999999999673,-15.343116369308396
9.499999999999673,-13.306521497740306
9.509999999999673,-11.748269596496462
9.519999999999673,-10.51765761762674
9.529999999999673,-9.521272095124234
9.539999999999672,-8.698128631234699
9.549999999999672,-8.006723270099252
9.559999999999672,-7.417829366638688
9.569999999999672,-6.9102705041888335
9.579999999999671,-6.468327361442856
9.589999999999671,-6.080086269653161
9.599999999999671,-5.736353261308521
9.60999999999967,-5.429919897040299
9.61999999999967,-5.1550547350196325
9.62999999999967,-4.907143477552703
9.63999999999967,-4.682429438284369
9.64999999999967,-4.4778231499241015
9.65999999999967,-4.290760536885898
9.66999999999967,-4.119095789716486
9.67999999999967,-3.961019423618214
9.689999999999669,-3.8149948742336517
9.699999999999669,-3.6797089159230207
9.709999999999669,-3.554032510179241
9.719999999999668,-3.436989611094208
9.729999999999668,-3.327732102996394
9.739999999999668,-3.2255195085150152
9.749999999999668,-3.1297024402958287
9.759999999999668,-3.0397090146312435
9.769999999999667,-2.955033626423221
9.779999999999667,-2.875227620155192
9.789999999999667,-2.7998914934759704
9.799999999999667,-2.728668347477487
9.809999999999667,-2.6612383571254683
9.819999999999666,-2.597314081158138
9.829999999999666,-2.53663646643929
9.839999999999666,-2.478971429691597
9.849999999999666,-2.424106921561979
9.859999999999665,-2.371850395442079
9.869999999999665,-2.3220266174063604
9.879999999999665,-2.2744757648138854
9.889999999999665,-2.229051770139872
9.899999999999665,-2.1856208739148992
9.909999999999664,-2.1440603566051837
9.919999999999664,-2.1042574241405894
9.929999999999664,-2.066108225802137
9.939999999999664,-2.0295169864862586
9.949999999999664,-1.99439523810213
9.959999999999663,-1.9606611371368934
9.969999999999663,-1.9282388573259581
9.979999999999663,-1.897058047959575
9.989999999999663,-1.8670533496970678
9.999999999999662,-1.8381639608906224
