5.369999999999761,1.6360511642657003
5.379999999999761,1.6152174620252315
5.389999999999761,1.5950651860997265
5.3999999999997605,1.5755651873594922
5.40999999999976,1.5566900008254285
5.41999999999976,1.5384137268881137
5.42999999999976,1.5207119224643504
5.43999999999976,1.5035615011353058
5.4499999999997595,1.4869406414140474
5.459999999999759,1.470828702381477
5.469999999999759,1.45520614601003
5.479999999999759,1.4400544655654433
5.489999999999759,1.4253561195396312
5.499999999999758,1.4110944706232738
5.509999999999758,1.397253729276004
5.519999999999758,1.3838189014958957
5.529999999999758,1.3707757404289214
5.539999999999758,1.3581107014937988
5.549999999999757,1.3458109007286454
5.559999999999757,1.333864076093585
5.569999999999757,1.3222585514882443
5.579999999999757,1.310983203265333
5.5899999999997565,1.300027429041431
5.599999999999756,1.289381118624061
5.609999999999756,1.2790346268902388
5.619999999999756,1.268978748466247
5.629999999999756,1.259204694071468
5.639999999999755,1.2497040684009695
5.649999999999755,1.2404688494322178
5.659999999999755,1.231491369050999
5.669999999999755,1.2227642949003883
5.679999999999755,1.214280613364578
5.689999999999754,1.2060336136065963
5.699999999999754,1.1980168725855225
5.709999999999754,1.1902242409847803
5.719999999999754,1.182649829988531
5.7299999999997535,1.1752879988481586
5.739999999999753,1.1681333431853582
5.749999999999753,1.1611806839824865
5.759999999999753,1.1544250572146038
5.769999999999753,1.147861704081103
5.7799999999997524,1.1414860617979932
5.789999999999752,1.1352937549148012
5.799999999999752,1.1292805871227314
5.809999999999752,1.123442533523159
5.819999999999752,1.1177757333277956
5.829999999999751,1.1122764829639202
5.839999999999751,1.1069412295599843
5.849999999999751,1.101766564788648
5.859999999999751,1.0967492190459258
5.8699999999997505,1.0918860559466093
5.87999999999975,1.087174067117517
5.88999999999975,1.0826103672713947
5.89999999999975,1.0781921895454618
5.90999999999975,1.0739168810897042
5.9199999999997495,1.0697818988910077
5.929999999999749,1.0657848058201786
5.939999999999749,1.0619232668897556
5.949999999999749,1.058195045711332
5.959999999999749,1.0545980011418556
5.969999999999748,1.0511300841090705
5.979999999999748,1.0477893346069118
5.989999999999748,1.044573878852282
5.999999999999748,1.041481926595184
6.0099999999997475,1.0385117685747272
6.019999999999747,1.0356617741140088
6.029999999999747,1.0329303888473362
6.039999999999747,1.0303161325736798
6.049999999999747,1.0278175972306596
6.0599999999997465,1.0254334449837397
6.069999999999746,1.0231624064256644
6.079999999999746,1.021003278881498
6.089999999999746,1.018954924814956
6.099999999999746,1.017016270332
6.109999999999745,1.0151863037779536
6.119999999999745,1.013464074424665
6.129999999999745,1.0118486912444844
6.139999999999745,1.0103393217680663
6.149999999999745,1.0089351910232343
6.159999999999744,1.0076355805523547
6.169999999999744,1.0064398275058757
6.179999999999744,1.0053473238098796
6.189999999999744,1.0043575154056885
6.1999999999997435,1.0034699015597364
6.209999999999743,1.0026840342421
6.219999999999743,1.001999517572245
6.229999999999743,1.0014160073307041
6.239999999999743,1.0009332105355662
6.249999999999742,1.0005508850827962
6.259999999999742,1.0002688394495727
6.269999999999742,1.0000869324599568
6.279999999999742,1.000005073112362
6.289999999999742,1.0000232204684327
6.299999999999741,1.000141383603078
6.309999999999741,1.0003596216155455
6.319999999999741,1.0006780437015645
6.329999999999741,1.0010968092867174
6.3399999999997405,1.0016161282213476
6.34999999999974,1.002236261037443
6.35999999999974,1.0029575192680855
6.36999999999974,1.0037802658301929
6.37999999999974,1.0047049154714336
6.389999999999739,1.0057319352823384
6.399999999999739,1.0068618452747933
6.409999999999739,1.008095219028252
6.419999999999739,1.0094326844051706
6.429999999999739,1.0108749243373385
6.439999999999738,1.012422677684951
6.449999999999738,1.014076740170455
6.459999999999738,1.015837965389387
6.469999999999738,1.0177072659006248
6.4799999999997375,1.0196856143986752
6.489999999999737,1.0217740449708486
6.499999999999737,1.023973654442391
6.509999999999737,1.026285603812895
6.519999999999737,1.0287111197875585
6.5299999999997365,1.0312514964071369
6.539999999999736,1.0339080967807133
6.549999999999736,1.0366823549257222
6.559999999999736,1.0395757777199757
6.569999999999736,1.0425899469707882
6.579999999999735,1.0457265216066576
6.589999999999735,1.0489872399973463
6.599999999999735,1.0523739224086262
6.609999999999735,1.0558884735983776
6.6199999999997345,1.059532885561226
6.629999999999734,1.063309240429381
6.639999999999734,1.0672197135379
6.649999999999734,1.0712665766631704
6.659999999999734,1.0754522014440242
6.6699999999997335,1.0797790629955684
6.679999999999733,1.084249743726534
6.689999999999733,1.0888669373717061
6.699999999999733,1.0936334532518401
6.709999999999733,1.0985522207743552
6.719999999999732,1.1036262941890567
6.729999999999732,1.108858857614187
6.739999999999732,1.1142532303492168
6.749999999999732,1.1198128724920098
6.759999999999732,1.1255413908792944
6.769999999999731,1.1314425453708061
6.779999999999731,1.1375202554989936
6.789999999999731,1.14377860750785
6.799999999999731,1.150221861806238
6.8099999999997305,1.1568544608630413
6.81999999999973,1.163681037573601
6.82999999999973,1.1707064241292282
6.83999999999973,1.1779356614240895
6.84999999999973,1.1853740090365295
6.859999999999729,1.1930269558248812
6.869999999999729,1.20090023118109
6.879999999999729,1.2089998169890523
6.889999999999729,1.2173319603384742
6.899999999999729,1.2259031870493282
6.909999999999728,1.2347203160666698
6.919999999999728,1.2437904747907085
6.929999999999728,1.2531211154126534
6.939999999999728,1.2627200323330443
6.9499999999997275,1.272595380746077
6.959999999999727,1.2827556964809148
6.969999999999727,1.2932099171992275
6.979999999999727,1.3039674050572885
6.989999999999727,1.3150379709510103
6.999999999999726,1.3264319004733887
7.009999999999726,1.3381599817261156
7.019999999999726,1.3502335351407253
7.029999999999726,1.362664445479735
7.039999999999726,1.3754651962049964
7.049999999999725,1.3886489064191252
7.059999999999725,1.402229370606611
7.069999999999725,1.4162211014243562
7.079999999999725,1.430639375817208
7.0899999999997245,1.4455002847629075
7.099999999999724,1.4608207869832
7.109999999999724,1.4766187669940558
7.119999999999724,1.492913097908615
7.129999999999724,1.509723709452178
7.1399999999997235,1.5270716617000408
7.149999999999723,1.544979225107021
7.159999999999723,1.5634699674631065
7.169999999999723,1.5825688484838765
7.179999999999723,1.6023023228284463
7.189999999999722,1.6226984524332329
7.199999999999722,1.6437870291584908
7.209999999999722,1.6655997088684282
7.219999999999722,1.6881701582071489
7.2299999999997215,1.7115342154945075
7.239999999999721,1.7357300673515146
7.249999999999721,1.7607984428781522
7.259999999999721,1.786782827451963
7.269999999999721,1.8137296984991358
7.2799999999997205,1.8416887859175919
7.28999999999972,1.8707133602116601
7.29999999999972,1.900860551839777
7.30999999999972,1.9321917057915714
7.31999999999972,1.964772776012443
7.329999999999719,1.9986747649988048
7.339999999999719,2.033974214715722
7.349999999999719,2.070753755965172
7.359999999999719,2.109102724487582
7.3699999999997186,2.149117853448368
7.379999999999718,2.1909040535902786
7.389999999999718,2.2345752942773687
7.399999999999718,2.2802556009870845
7.409999999999718,2.3280801876100297
7.4199999999997175,2.378196745301373
7.429999999999717,2.4307669137306895
7.439999999999717,2.4859679655717866
7.449999999999717,2.543994741181596
7.459999999999717,2.6050618779199266
7.469999999999716,2.6694063878230776
7.479999999999716,2.7372906488343407
7.489999999999716,2.8090058891254395
7.499999999999716,2.8848762620177126
7.509999999999716,2.9652636316895244
7.519999999999715,3.0505732186451464
7.529999999999715,3.1412602907064673
7.539999999999715,3.2378381326193852
7.549999999999715,3.340887588710413
7.5599999999997145,3.451068553152556
7.569999999999714,3.5691338879159242
7.579999999999714,3.6959463886559765
7.589999999999714,3.8324996067608046
7.599999999999714,3.9799435903551728
7.609999999999713,4.139616955543569
7.619999999999713,4.313087181702029
7.629999999999713,4.502201701044602
7.639999999999713,4.709153313604921
7.649999999999713,4.936564843658933
7.659999999999712,5.187599981034105
7.669999999999712,5.466110269940998
7.679999999999712,5.776832788968902
7.689999999999712,6.125660161141199
7.6999999999997115,6.520015775251614
7.709999999999711,6.969385369377804
7.719999999999711,7.4860866695033925
7.729999999999711,8.086411489103954
7.739999999999711,8.792369030648908
7.7499999999997105,9.634435115628174
7.75999999999971,10.656056585202768
7.76999999999971,11.921373833532458
7.77999999999971,13.529206409060814
7.78999999999971,15.640153880704956
7.799999999999709,18.53381902256671
7.809999999999709,22.744095198944645
7.819999999999709,29.43332522645761
7.829999999999709,41.70257375339215
7.8399999999997085,71.52472905256218
7.849999999999708,251.15383497708498
7.859999999999708,-166.15905922345277
7.869999999999708,-62.43100977842664
7.879999999999708,-38.438725700027305
7.8899999999997075,-27.769617657792274
7.899999999999707,-21.738125925792122
7.909999999999707,-17.860628077682843
7.919999999999707,-15.158308723670865
7.929999999999707,-13.167394066264961
7.939999999999706,-11.639773049037373
7.949999999999706,-10.430694497399942
7.959999999999706,-9.45002090345574
7.969999999999706,-8.638691779047647
7.9799999999997056,-7.95639330248572
7.989999999999705,-7.374667092500557
7.999999999999705,-6.872850636704151
8.009999999999705,-6.435578909929214
8.019999999999705,-6.051188922194805
8.029999999999704,-5.7106681140317175
8.039999999999704,-5.4069419456380565
8.049999999999704,-5.134379550561766
8.059999999999704,-4.88844336091944
8.069999999999704,-4.6654360506760195
8.079999999999703,-4.462314656672612
8.089999999999703,-4.276551953349771
8.099999999999703,-4.106031635996614
8.109999999999703,-3.948968068670258
8.119999999999703,-3.8038441328450063
8.129999999999702,-3.66936258633207
8.139999999999702,-3.544407625972647
8.149999999999702,-3.4280142411996497
8.159999999999702,-3.3193435763502834
8.169999999999702,-3.2176629707544957
8.179999999999701,-3.1223296722255833
8.189999999999701,-3.0327774587027427
8.1999999999997,-2.9485055797224495
8.2099999999997,-2.8690695615961617
8.2199999999997,-2.7940735198657722
8.2299999999997,-2.7231636984403704
8.2399999999997,-2.6560230129698463
8.2499999999997,-2.5923664209470374
8.2599999999997,-2.531936976005569
8.2699999999997,-2.474502451289472
8.2799999999997,-2.4198524383892726
8.289999999999699,-2.3677958454954418
8.299999999999699,-2.3181587321144628
8.309999999999699,-2.2707824286843787
8.319999999999698,-2.225521898295553
8.329999999999698,-2.1822443049144136
8.339999999999698,-2.1408277583681836
8.349999999999698,-2.1011602111455248
8.359999999999697,-2.0631384860117596
8.369999999999697,-2.026667416693258
8.379999999999697,-1.991659086584394
8.389999999999697,-1.958032152676178
8.399999999999697,-1.9257112437811845
8.409999999999696,-1.894626423701362
8.419999999999696,-1.864712711307295
8.429999999999696,-1.8359096506129413
8.439999999999696,-1.8081609248740045
8.449999999999696,-1.78141400953966
8.459999999999695,-1.7556198595698944
8.469999999999695,-1.7307326272135237
8.479999999999695,-1.7067094068409727
8.489999999999695,-1.6835100038543198
8.499999999999694,-1.6610967250658228
8.509999999999694,-1.6394341882542924
8.519999999999694,-1.6184891488838218
8.529999999999694,-1.5982303422079
8.539999999999694,-1.5786283391891665
8.549999999999693,-1.5596554148454893
8.559999999999693,-1.5412854277904884
8.569999999999693,-1.5234937098742565
8.579999999999693,-1.5062569649506223
8.589999999999693,-1.4895531759031253
8.599999999999692,-1.4733615191549492
8.609999999999692,-1.4576622859700405
8.619999999999692,-1.4424368099250036
8.629999999999692,-1.4276673999953216
8.639999999999691,-1.4133372787560956
8.649999999999691,-1.399430525247735
8.659999999999691,-1.3859320221016527
8.66999999999969,-1.3728274065607324
8.67999999999969,-1.3601030250647117
8.68999999999969,-1.3477458911021936
8.69999999999969,-1.3357436460592196
8.70999999999969,-1.3240845228195768
8.71999999999969,-1.3127573118946416
8.72999999999969,-1.3017513298808572
8.73999999999969,-1.291056390061185
8.74999999999969,-1.280662774983272
8.759999999999689,-1.2705612108618551
8.769999999999689,-1.2607428436662527
8.779999999999688,-1.251199216765814
8.789999999999688,-1.241922250017085
8.799999999999688,-1.23290422018628
8.809999999999688,-1.224137742609561
8.819999999999688,-1.215615754001723
8.829999999999687,-1.207331496331207
8.839999999999687,-1.1992785016860454
8.849999999999687,-1.1914505780614018
8.859999999999687,-1.1838417960048986
8.869999999999687,-1.1764464760609608
8.879999999999686,-1.1692591769599958
8.889999999999686,-1.1622746845024305
8.899999999999686,-1.1554880010914597
8.909999999999686,-1.1488943358718673
8.919999999999686,-1.1424890954354998
8.929999999999685,-1.1362678750569175
8.939999999999685,-1.1302264504254413
8.949999999999685,-1.1243607698423086
8.959999999999685,-1.1186669468539203
8.969999999999684,-1.1131412532942582
8.979999999999684,-1.1077801127114917
8.989999999999684,-1.1025800941555528
8.999999999999684,-1.0975379063051187
9.009999999999684,-1.0926503919139305
9.019999999999683,-1.0879145225577922
9.029999999999683,-1.0833273936648722
9.039999999999683,-1.0788862198131284
9.049999999999683,-1.0745883302797792
9.059999999999683,-1.0704311648287665
9.069999999999682,-1.0664122697231109
9.079999999999682,-1.0625292939499251
9.089999999999682,-1.0587799856466877
9.099999999999682,-1.0551621887181197
9.109999999999681,-1.0516738396337257
9.119999999999681,-1.0483129643967133
9.129999999999681,-1.0450776756756148
9.13999999999968,-1.0419661700905127
9.14999999999968,-1.038976725646292
9.15999999999968,-1.036107699305855
9.16999999999968,-1.033357524696683
9.17999999999968,-1.0307247099445798
9.18999999999968,-1.0282078356288251
9.19999999999968,-1.0258055528533636
9.20999999999968,-1.0235165814290004
9.21999999999968,-1.02133970816192
9.229999999999679,-1.0192737852441622
9.239999999999679,-1.0173177287419828
9.249999999999678,-1.0154705171783156
9.259999999999678,-1.0137311902058155
9.269999999999678,-1.012098847367215
9.279999999999678,-1.0105726469399683
9.289999999999678,-1.0091518048623807
9.299999999999677,-1.0078355937386405
9.309999999999677,-1.006623341920378
9.319999999999677,-1.005514432662565
9.329999999999677,-1.0045083033517683
9.339999999999677,-1.0036044448049446
9.349999999999676,-1.002802400637136
9.359999999999676,-1.0021017666966021
9.369999999999676,-1.0015021905660755
9.379999999999676,-1.0010033711289985
9.389999999999675,-1.0006050581997359
9.399999999999675,-1.0003070522169253
9.409999999999675,-1.0001092039992572
9.419999999999675,-1.0000114145631342
9.429999999999675,-1.0000136350017874
9.439999999999674,-1.000115866425582
9.449999999999674,-1.0003181599633735
9.459999999999674,-1.000620616824914
9.469999999999674,-1.0010233884244584
9.479999999999674,-1.0015266765658433
9.489999999999673,-1.002130733689466
9.499999999999673,-1.0028358631817234
9.509999999999673,-1.0036424197476186
9.519999999999673,-1.0045508098473914
9.529999999999673,-1.0055614921981701
9.539999999999672,-1.0066749783418074
9.549999999999672,-1.0078918332802103
9.559999999999672,-1.0092126761796438
9.569999999999672,-1.0106381811456502
9.579999999999671,-1.0121690780704058
9.589999999999671,-1.0138061535545149
9.599999999999671,-1.0155502519054285
9.60999999999967,-1.0174022762148764
9.61999999999967,-1.0193631895179072
9.62999999999967,-1.0214340160363409
9.63999999999967,-1.0236158425096793
9.64999999999967,-1.0259098196167447
9.65999999999967,-1.0283171634915844
9.66999999999967,-1.0308391573374338
9.67999999999967,-1.0334771531428244
9.689999999999669,-1.0362325735042148
9.699999999999669,-1.0391069135598479
9.709999999999669,-1.0421017430398691
9.719999999999668,-1.0452187084381082
9.729999999999668,-1.0484595353113024
9.739999999999668,-1.051826030711957
9.749999999999668,-1.055320085761465
9.759999999999668,-1.0589436783705852
9.769999999999667,-1.0626988761148688
9.779999999999667,-1.066587839273162
9.789999999999667,-1.0706128240378872
9.799999999999667,-1.0747761859064124
9.809999999999667,-1.0790803832634868
9.819999999999666,-1.0835279811654202
9.829999999999666,-1.0881216553374509
9.839999999999666,-1.0928641963965664
9.849999999999666,-1.097758514312919
9.859999999999665,-1.1028076431239355
9.869999999999665,-1.1080147459162457
9.879999999999665,-1.113383120091658
9.889999999999665,-1.1189162029346136
9.899999999999665,-1.1246175774998437
9.909999999999664,-1.1304909788403514
9.919999999999664,-1.1365403005973629
9.929999999999664,-1.1427696019755362
9.939999999999664,-1.1491831151284935
9.949999999999664,-1.1557852529816892
9.959999999999663,-1.1625806175217235
9.969999999999663,-1.1695740085835014
9.979999999999663,-1.1767704331691269
9.989999999999663,-1.1841751153351379
9.999999999999662,-1.191793506687635
